datetime,A_sigma,B_sigma,C_sigma,D_sigma,E_sigma,F_sigma,G_sigma,H_sigma,I_sigma,J_sigma,K_sigma,L_sigma,M_sigma,N_sigma,O_sigma,P_sigma,Q_sigma,U_sigma,A_std,B_std,C_std,D_std,E_std,F_std,G_std,H_std,I_std,J_std,K_std,L_std,M_std,N_std,O_std,P_std,Q_std,U_std,A_count,B_count,C_count,D_count,E_count,F_count,G_count,H_count,I_count,J_count,K_count,L_count,M_count,N_count,O_count,P_count,Q_count,U_count,count,sigma,mean,std
2013-01-31 09:30:00,61.35899949999999,5.943,29.93499989999999,66.72200000000002,306.9379993,116.9209999000001,36.07200009999998,98.34700010000002,11.320000099999996,19.188999799999998,27.517000100000008,53.53700000000004,24.59499999999999,23.674000000000003,17.463,11.336999999999998,110.94700009999997,12.657,0.5712461087037668,0.32257169745654996,0.2631745713961558,0.37361773128212217,0.3682806437735976,0.2968579231707517,0.31931470905030496,0.3172998679999534,0.36103738806170044,0.5442133558295503,0.2342619304727837,0.2054936376710433,0.33450170646717403,0.2136450059454562,0.3250540716883944,0.21795595407099108,0.21027887912904591,0.6549235309841142,117,21,116,211,1211,525,156,368,41,77,138,262,95,124,86,87,702,38,4375,1034.4729989,0.23645097117714287,0.3316559164540372
2013-01-31 10:00:00,58.498999899999994,3.5409999999999995,31.4430001,67.81600000000005,301.8279995999995,105.1250000999999,37.061,98.94600020000003,11.007000000000001,20.388000099999996,31.2560002,54.66499989999998,24.947000099999997,21.711999900000013,15.222,9.892999999999999,110.19099989999998,10.5189999,0.5436414183782398,0.162809236897197,0.29770394932424643,0.3699201768431741,0.35104895698036226,0.25324557184303575,0.28728495715711877,0.3312858484179322,0.3443081539523117,0.5456037182019157,0.4307137870493901,0.23709047223382068,0.3664585396635485,0.1895787070375382,0.2654617730317803,0.17267821316945237,0.22487373562005317,0.6153543698199212,117,21,116,211,1211,525,156,368,41,77,138,262,95,124,86,87,701,38,4374,1014.0589998999993,0.2318379057841791,0.3278344205122827
2013-01-31 10:30:00,57.66000000000002,5.345999999999999,29.451999999999998,64.54999989999997,293.1909999,103.6930001000001,31.881999999999998,92.08200010000003,8.643,19.954000100000005,30.338000099999988,51.973999800000016,21.1,20.65600000000001,15.731999900000002,10.204,113.79200010000001,11.114000100000004,0.5976398231532942,0.2859016564185265,0.28741321198370245,0.4191066487827169,0.3446917544644393,0.25531533929094397,0.2553558483055644,0.29075278563364276,0.25082067493651666,0.5173343386425475,0.23927876211321894,0.21798621169145171,0.25788651939738555,0.1995963852897105,0.25594965960427835,0.21359780222967725,0.2153460892604799,0.6314085845453431,117,21,116,211,1211,525,156,368,41,77,138,262,95,124,86,87,700,38,4373,981.3630001000002,0.22441413219757608,0.3154793785128004
2013-01-31 11:00:00,58.01199989999999,6.6579999999999995,28.58199999999999,62.51299979999999,281.0829997000002,97.66500019999997,30.89599999999999,88.923,9.295000000000002,19.052999899999996,27.0589999,58.698999700000016,22.885000099999992,22.104000099999997,16.7,9.347999899999994,111.58599999999994,13.086000099999998,0.5767793455873984,0.38992633614446665,0.2304611965569059,0.43042802863685414,0.3250116483722233,0.2418879346495818,0.2427795440942333,0.2939125481571183,0.30428960250906034,0.45018122659104437,0.21711623354808088,0.273495746109887,0.29924666348038614,0.2032289757460677,0.23759508370967944,0.14947230149923185,0.22236337024288103,0.7065802220981798,117,21,116,211,1211,525,156,368,41,77,138,262,95,124,86,87,701,38,4374,964.1469993000001,0.220426840260631,0.31010357405840855
2013-01-31 11:30:00,52.988,6.749,31.326999999999995,61.40499999999998,275.50000019999976,97.88499979999992,32.394000100000014,85.70299990000001,10.57,17.618000100000007,25.45600000000001,53.452999899999995,20.9729998,24.569000099999982,16.016999999999996,9.888999899999996,115.35600029999999,12.130999799999996,0.48101121672486463,0.43151853681973806,0.27302005942526586,0.37998349421151634,0.32198881634836535,0.23553033929909958,0.25679703890566896,0.25714016262111716,0.2992555111866944,0.4078966680190786,0.20030626766891121,0.23114108687902457,0.26299220320880773,0.2634543976232931,0.22942387875343506,0.1663696199999112,0.23395561060660677,0.6781078079183923,117,21,116,211,1211,525,156,368,41,77,138,262,95,124,86,87,701,38,4374,949.9829998999998,0.21718861451760396,0.29631215603304706
2013-01-31 12:00:00,53.025000200000015,5.915000000000001,27.973000000000013,56.67499959999999,287.0240004000001,105.94100049999996,32.12299999999997,82.04399990000007,10.992000099999998,18.74300000000001,27.442000000000004,54.732000100000015,22.223000000000006,23.946999999999996,16.371,11.269999999999998,103.3479999000001,9.88,0.46999768321366847,0.3497097844403747,0.2633531685385812,0.37168950103479437,0.3636586977165704,0.27264136876225564,0.3001836633136955,0.27730073263906047,0.3514997095993322,0.45558843705722635,0.2496749581707908,0.23939161218903293,0.2695277683600212,0.20719809431673533,0.2430247100866953,0.2084472943588569,0.20558030535230237,0.6029763564904403,117,21,116,210,1211,525,156,368,41,77,138,262,95,124,86,87,701,38,4373,949.6680007000002,0.2171662475874686,0.3123763360362567
2013-01-31 12:30:00,54.93100030000003,4.8199999,28.46400000000001,60.209999899999964,291.1900006000001,102.28899989999995,32.58999999999999,78.24200000000008,9.933000100000003,21.487999800000004,29.059999900000008,54.25599990000005,23.873000100000006,24.506000099999998,16.868,10.627000000000004,114.20900010000008,9.867,0.5273747291256904,0.32064006248440086,0.27151839252849774,0.3830226450055048,0.35533276001993586,0.2466855233739256,0.2769782190527104,0.23925196326284856,0.2733527155401442,0.49666574840247746,0.2975183898395736,0.25869461412365063,0.3352105092756256,0.20796339439770462,0.22641789384653052,0.18376815074002908,0.2332764400443746,0.5954123029948329,117,21,116,210,1211,525,156,368,41,77,138,262,95,124,86,87,701,38,4373,967.4230006000003,0.22122638934370004,0.3134655899904396
2013-01-31 13:00:00,54.04499979999999,5.1290000000000004,29.534999999999993,64.4579999,286.12499939999947,103.05600010000006,33.7290001,87.4930000000001,7.963000000000002,16.343999900000004,27.800999900000015,58.21800010000003,23.16600010000001,25.352999899999993,14.480999999999998,11.409999999999995,112.11099989999991,10.450999999999999,0.5248118701074733,0.28783830613069983,0.29487154967815254,0.40529211267259313,0.3606058019876089,0.26105058531852193,0.2769972915715786,0.27648632516544974,0.22973773222907046,0.37997057267370554,0.27134184089287977,0.2615460893223219,0.2894274637432438,0.2308325788549035,0.1831624909330929,0.17865619371292854,0.21129030563955306,0.5728314448017212,117,21,116,210,1211,525,156,368,41,77,138,262,95,124,86,87,701,38,4373,970.8679990999996,0.2220141777040932,0.31303137545654836
2013-01-31 13:30:00,57.58700030000003,4.6240000000000006,28.498000000000008,59.31499989999998,275.82099969999973,103.75300020000002,31.629999900000023,81.32999969999997,9.259999999999998,15.751000000000001,28.566000000000017,56.817999900000004,24.286999900000016,24.548000000000005,14.367999999999999,9.601000000000004,108.04399989999995,11.419000000000004,0.5733915837420012,0.26375796083675257,0.24291722604756683,0.3496939443093101,0.33700456373116655,0.275633402897462,0.25374211473069797,0.25080892250149106,0.2891759465252608,0.341759398804515,0.24345481752305187,0.26479656642279437,0.3495924585670334,0.20186000685027083,0.17933837820937495,0.14240965941006445,0.21020525433457424,0.5557681681751453,117,21,116,210,1211,525,156,368,41,77,138,262,95,124,86,87,701,38,4373,945.2199993999997,0.21614909659272802,0.3020341864289545
2013-01-31 14:00:00,54.78499999999998,4.285000000000001,28.417000000000005,56.96400019999999,276.74600010000006,105.55799980000002,35.067000000000014,76.71299990000006,8.169,16.0729999,29.401999999999987,53.696000000000005,23.004000100000006,22.16600000000001,15.426000100000005,12.085999900000001,107.27599999999993,12.683000000000002,0.5487316228276669,0.15829196953429955,0.25499941896632516,0.3577187850062246,0.3259050212324602,0.28596813642745716,0.25607539236654975,0.25282750364021916,0.24676991110017898,0.34283332663921606,0.26639210900272337,0.22216045814770902,0.2719079965452301,0.2079434480254457,0.20191524899290988,0.27514900918486535,0.2002626498425213,0.5689276510414026,117,21,116,210,1211,525,156,368,41,77,138,262,95,124,86,87,701,38,4373,938.516,0.21461605305282414,0.2962306680965407
2013-01-31 14:30:00,53.90799990000003,4.41,30.082999899999997,57.646000199999996,277.57299979999965,102.92199990000015,33.69100019999999,70.998,5.942,15.925999899999997,29.747999900000003,52.584000299999985,22.00100000000001,23.751999899999998,12.796000000000006,9.565999999999999,109.89399990000007,13.919999999999998,0.5753783456315437,0.17245898063017767,0.26828913083038647,0.37491639428608564,0.3464285451486429,0.25092486519189716,0.2564927867332151,0.21533698426660025,0.11841460852527917,0.3170747968199851,0.31898211394330733,0.2283793093137446,0.2561912307174634,0.23468128336985636,0.14412707761098884,0.14860020564369453,0.230624397471561,0.5633143764994654,117,21,116,210,1211,525,156,368,41,77,138,262,95,124,86,87,701,38,4373,927.3599997999999,0.21206494392865308,0.30132488510769306
2013-01-31 15:00:00,52.4810002,4.865,29.575000000000006,58.01699999999999,270.96399989999975,101.2659998999999,35.176000000000016,70.81700000000004,6.3820000000000014,16.023000100000004,29.531000100000004,54.16400009999998,19.916000000000004,23.927000000000003,13.103000000000003,13.266000000000009,107.59100000000004,11.9919999,0.5283158796351978,0.1764772884348956,0.2693527634337828,0.37624264936013785,0.3197640747028712,0.259975058291716,0.2803652107837203,0.2074531992295424,0.13574601462954583,0.33527503605677367,0.28575063643503895,0.22596106794293863,0.22934772984926202,0.21593040881335265,0.16931411204105729,0.28245727654172986,0.20378065570434226,0.5249554617471923,117,21,116,211,1211,525,156,368,41,77,138,262,95,124,86,87,701,38,4374,919.0560001999997,0.2101179698673982,0.288092481774203
2013-01-31 15:30:00,53.64299980000001,5.196000000000001,31.924999899999996,61.76800000000001,274.56200019999983,98.44200019999997,34.884,78.21900010000003,8.683,16.660999800000003,30.382999899999987,53.082000099999995,21.05800010000001,25.627999999999993,14.160000000000005,12.861999899999999,107.25200000000001,13.211999900000004,0.5377580898136594,0.26720732988235396,0.32183802861623323,0.4082370738834129,0.31971708420911366,0.2161477250032806,0.2860923269097328,0.24047707672288932,0.20687043193689164,0.3528331078061059,0.23099200493479352,0.23231720416676974,0.2581592654413001,0.22277603863164477,0.24600180618379774,0.22503414651213474,0.17998427660175662,0.5393124686483199,117,21,116,211,1211,525,156,368,41,77,138,262,95,124,86,87,702,38,4375,941.6199998999997,0.21522742854857135,0.2889334114355114
2013-01-31 16:00:00,52.867999999999995,4.545,29.166000000000004,67.27100000000003,278.7649993000003,110.03900000000019,40.66699989999998,83.1259999,8.284,17.6059999,31.760000000000005,58.877,20.071,29.2230001,16.211000000000002,9.971999999999996,119.97000010000002,12.6780001,0.44224934301978286,0.1524544428439432,0.2646949753678892,0.41172062498505774,0.32833686451049315,0.24908347338577524,0.34717805615684977,0.2320638302137099,0.16524344937387264,0.35337279338944677,0.25019935265498355,0.25095375663758956,0.23172468266335192,0.2635319168250479,0.2588570239022488,0.15361763475101284,0.2097284257123733,0.5030443335999313,117,21,116,211,1211,525,156,368,41,77,138,262,95,124,86,87,702,38,4375,991.0989993000004,0.2265369141257144,0.2937235384933293
2013-01-31 16:30:00,59.32999989999999,5.363000099999999,36.75199999999998,79.16100000000007,301.6520000999997,120.98099980000005,48.878000199999995,96.82399979999995,9.673000000000004,17.6709998,36.78499999999998,65.86500009999997,23.004000099999995,34.92300019999998,19.055,11.846,133.55100010000004,11.978000100000003,0.5856626774140409,0.2607396320378599,0.3563849476122101,0.4980853073435551,0.3383824701577862,0.2690540292174087,0.511722670165676,0.25689158083226415,0.24270036982294674,0.3816629885905591,0.28893413535100976,0.28754141302635267,0.2529092030121079,0.3406396082300504,0.31191746799425213,0.18592539598872238,0.23778348106639566,0.4700808662734696,117,21,116,211,1211,525,156,368,41,77,138,262,95,124,86,87,702,38,4375,1113.2920002999997,0.2544667429257142,0.33516604725652566
2013-01-31 17:00:00,67.32600000000001,6.73,43.777000199999996,84.06300040000004,344.39499959999995,137.80599990000002,50.457000299999976,119.06100019999998,11.088000000000001,26.888,39.50300010000001,74.04899999999998,29.511999999999983,38.26400010000001,20.9719999,15.292000099999994,151.302,12.842999900000004,0.5874462877723435,0.2956137038514316,0.4038383470663597,0.4734440085684774,0.37810573361113864,0.3234021533184856,0.39251823172042366,0.304924727920519,0.21213899320734128,0.5084994225702112,0.29606845084116407,0.26222605181799663,0.332366907242937,0.32737723944396835,0.34912060686907237,0.22794572016429493,0.25831352140830877,0.5190795505580424,117,21,116,211,1211,525,156,368,41,77,138,262,95,124,86,87,702,38,4375,1273.3280006999998,0.29104640015999994,0.35767350699629247
2013-01-31 17:30:00,80.94500019999997,6.851999999999999,48.360000000000014,103.51800010000002,395.32399970000023,153.10599999999997,58.82500009999999,142.4860000000001,16.371000000000002,28.4080003,43.276999999999994,93.45600030000003,31.217000000000006,43.450999900000014,24.833999999999993,16.987000000000002,173.32700029999998,14.138000000000002,0.6838866099941326,0.23454938560080324,0.38569109918172345,0.543939986623129,0.42731021312243866,0.30322586408478375,0.4215349529413788,0.3690193227293615,0.3207490642155048,0.523289493032244,0.31221225093343274,0.39098271145012464,0.3332979440157209,0.3352360152527881,0.3517569573514413,0.2235944843929495,0.2878308013371546,0.37939125831360365,117,21,116,211,1211,525,156,368,41,77,138,262,95,124,86,87,702,38,4375,1474.8820009000003,0.3371158859200001,0.39800484132229935
2013-01-31 18:00:00,83.75900009999995,8.6470001,50.770000099999976,112.83500040000006,413.7579993999998,163.18999999999986,61.97100019999999,153.99500000000003,15.345000099999996,30.180000000000003,44.90799999999998,105.60700000000004,32.7410001,46.19200019999999,25.751999999999992,16.232000000000003,183.0490001999998,12.375999999999998,0.6235410111265379,0.36123260937873797,0.3414919402803409,0.5547381266509729,0.41161099250608396,0.34020777473909963,0.411988064448944,0.3469852547823984,0.298700865747274,0.5192163364250293,0.2700785722817617,0.37301361187654736,0.3378781408848044,0.4023858881047111,0.3425535459955787,0.21824610772969272,0.3010944446036453,0.31152268628188035,117,21,116,211,1211,525,156,368,41,77,138,262,95,124,86,87,702,38,4375,1561.3070008999991,0.3568701716342855,0.39426479188685265
2013-01-31 18:30:00,92.95599960000003,11.013000099999998,53.04300000000001,116.50000000000001,435.2169999000003,176.16400050000001,62.974000000000004,158.01200020000005,14.057999999999996,31.785000000000007,51.16999989999999,105.4850001,37.92499999999999,41.890999900000004,28.375,17.019999999999996,189.6769997000002,14.196000100000001,0.7381335327134475,0.41811238605017664,0.37740865642611787,0.5406337480329837,0.4144740163212141,0.34465014591642196,0.4222420632456329,0.3522197546289738,0.2589516552488081,0.48759715290127614,0.3147774095832511,0.3153330915867618,0.40200730105407767,0.2874545889808238,0.3470885411585303,0.23792025803766687,0.3159205905840784,0.4853054669314685,117,21,116,211,1211,525,156,368,41,77,138,262,95,124,86,87,702,38,4375,1637.4610000000005,0.37427680000000013,0.40266744187321546
2013-01-31 19:00:00,88.37699979999998,7.720000000000001,53.3769998,120.56100000000005,456.78499970000024,177.37499999999974,63.773999899999964,162.58499990000013,16.2200001,39.02799989999998,49.355,106.61099969999997,37.833,42.32799999999999,28.9529998,17.182000000000002,189.5660000000001,14.893999999999998,0.6988940282752445,0.3236293367713249,0.3693227664567924,0.5390285588540014,0.4294254883726537,0.32947594968673194,0.4236226558497914,0.3532368711572126,0.31044338838086155,0.6365451450970437,0.33622780049638545,0.3477920520060184,0.3937075466013318,0.2700924922441208,0.34918734021245873,0.2738185137184091,0.3248533437205837,0.43782385371834126,117,21,116,211,1211,525,156,368,41,77,138,262,95,124,86,87,702,38,4375,1672.5239986000001,0.38229119968,0.40934020814245337
2013-01-31 19:30:00,82.32900029999998,8.074000000000002,51.733,115.7970007000001,470.9760000999999,181.56800010000003,60.31699989999999,159.0250002,15.6239999,36.437999899999994,49.61200010000004,101.58999979999997,37.5879998,40.414000099999974,28.975,15.707000099999998,183.8640000999998,19.227,0.6265826761751072,0.37509367084071404,0.33918130232528504,0.5308428294563153,0.44115577771929304,0.33558718965980183,0.3360750606702928,0.337089097480218,0.3258716992277194,0.5945322702918551,0.3270929998944382,0.3157110382798543,0.3948668625170012,0.24631322773210773,0.4258879779559901,0.2745496063722464,0.28796786466664864,0.6068001784924693,117,21,116,211,1211,525,156,368,41,77,138,262,95,124,86,87,701,38,4374,1658.8580011000001,0.3792542297896662,0.39937625887716593
